-2.205526535911274,-0.5176475197160689,-0.9690711471991065,-1.9918825063747474,-1.3931146380751642,-0.11222891581931599
4.9974095865678,-2.0497587418618046,0.8282587539599848,-0.9931428505773922,0.07105969545425474,0.46511604067708606
-1.7902262502557014,0.4429873245044728,0.6095097061297688,-1.148041868397695,-0.48295795480624953,-0.6089630428560453
-2.3626790140792022,0.3825851548190897,-0.3614303217864266,1.8758604737460751,-0.25357135378695783,-1.0530622235940104
-1.5854401943589838,-0.2530460465662018,-1.0271342441698081,0.5275017575477697,-0.275589581273,0.0418000967811624
4.206520643475819,-1.914457195671525,1.2124246579342155,0.8398633292310307,-0.9207917749500314,1.0846816727284616
-3.551320671662623,0.6657193792565542,-0.3622124874544638,0.886999934807644,-0.11303543038887903,-0.6420884988150856
5.386006457680547,-2.8277233700207995,0.8270154728053185,1.2907891305124453,-0.44249081317378114,-1.6817392778271758
-2.8959752729918864,0.9663429141725224,2.5355755064256824,1.3556230142486452,-0.5097571049386344,-1.0988013752334673
5.728269270293989,-1.2727081344159223,-0.07703220841100963,1.2308599369515756,-1.0251062508970994,-0.2670130412923988
-1.7808741895225246,0.3150479724047714,0.023549786768808773,-1.8786306976487572,-0.46342961125527476,-0.005934717863908954
-1.5466880835791665,-0.4257944894480623,-0.5021782205716435,-3.5434980669740477,-0.506861761362365,-1.3075318926847044
4.833781317881918,-3.327804218217662,0.7960611593296746,2.9996953677474196,0.390930079984231,1.3285631532571192
-2.3814312689892105,-1.3757529918227251,-0.6786310635093761,-1.1616615779181352,-0.8218173219700926,-0.31215980490160816
-2.524748716468348,-0.16615953991513294,-0.1861726108646735,-2.8046388059876333,-0.6756850150183362,0.09375063030324114
-1.8555212698933674,-1.6668127697108843,-0.7482152185157498,-0.47128621056167536,0.09177181902693164,-0.7900175050552903
-3.0272807103123607,0.8135193515194896,-1.0644913384382404,0.9147948030706776,-0.545308257887646,3.5881816896836614
-2.488020000560432,0.8180540530060008,2.582621326859026,0.16932159263161203,0.41535147511471543,1.3129751195617565
2.9189260449293513,-2.148128541564714,1.0302409511350397,-0.9291214726894355,1.171457121064253,0.04404846216384207
-2.306347708876636,0.08164773504431697,2.1049472162681324,0.8538804245527927,-1.4610783582972526,0.668841383745991
7.48280902293015,7.009019441861141,-0.17980948351953857,0.6422414067936209,0.475097330989452,1.2456070731644686
6.069933704329539,-3.0889170335200204,0.653902158582818,-1.7873513130570755,-0.8543530090941047,-0.3407215433285228
-2.925230837843221,1.3983848586656265,1.628765219171888,0.8613223081389527,-0.14515436874785762,0.7633432788828556
3.416624420581493,-2.481907817483895,2.2731856816250127,-2.048014853855968,0.6484370709220904,0.5345359267558255
2.1417487349057396,-2.004103775974975,0.8009369977215779,-2.9497874817867564,2.0826471732171927,0.9559179486764593
6.516765803953045,-1.508492306544357,-0.8969314095790953,1.07712226583141,-2.0771692568179043,-1.615343533373712
-2.52196705800958,1.69367242268349,-0.8776007936615426,1.7766778622896422,0.4533836911703451,-0.3281321135724592
-1.8753834033410357,2.935693978514328,3.5323342509089235,-0.49859767138056194,2.097327106751165,0.7917368575642747
3.793127421714895,1.2504429443407357,-0.7158780525018655,-0.43641470514700076,1.729932428211913,-0.11913552498532787
2.2962317681858613,-0.6824841115721054,1.1250017002464097,-1.1180446141024465,2.1208776470146344,-0.12009732958905178
3.910337457991057,-2.005784039701552,0.15232140335774863,0.229798520317195,-0.5034637377090723,0.5590511374619005
-2.7967470927555897,0.1140498000407292,-0.735021327638761,2.250615673314357,0.6258535803665016,-0.7885308999001005
-1.2532287624607985,-0.33701973914765115,0.1200586614719739,-2.241389376921835,-2.349779840866483,1.1248825158012261
-2.287836030567372,1.437708995418614,1.1550034597336598,1.999063280129289,0.4446479515470821,1.0199002008778868
8.872320571907656,6.787137602621692,-0.7174621614832624,0.8522997787177047,-1.6616217025819662,-0.7134188354795885
8.352325085584601,6.0604788064068815,-0.1597045142879419,2.4141057427718007,0.2014418996389315,1.1662187019901642
-3.2793031195389513,1.6381834171780016,3.8045985709434866,0.4166272779860795,-1.8541554279114931,1.269275464215932
0.14767394745035106,2.804078650379982,2.4910179157943784,-0.11931146803541705,2.3404485669501094,0.5698738063028889
7.0447636244576355,5.652505975904295,-0.16314558616570177,0.2549002626008174,1.269817473786166,2.1641083075492866
-2.406887946728665,-0.8137549429273045,-2.7182267273108325,0.46913010920303144,0.5712905717270171,-1.6535403445849872
6.6832780667656335,2.4948902856669757,-0.03609942948155043,0.035818229211573044,-1.1680371443266802,-1.2211272072045147
-2.160330652181016,-0.06246629735055735,-0.09297459007733239,-1.9677469497196824,0.33175342566867,-1.145662876969798
-1.8674634847737905,0.5262926846341334,2.8176072335090474,1.1770963115204576,1.5389251979727223,0.08151526963803683
5.17552036688756,-2.7296350259045066,0.6990682624290281,-1.645182653036253,-2.059096956389512,-0.3548329311092445
-3.1539354741607086,-0.19555735952037723,1.2514784077093541,0.41521886219579573,0.36251545180616906,-1.0702923228855215
-3.540777757367635,0.2645067094172657,0.7204861319043794,1.687938592055834,-0.06575907072412371,-0.6683203879081991
5.031256273438261,-0.3304667849660104,0.7226173897002508,-0.5709850850411506,-2.0158891151014813,-2.2413024157818704
-2.00968575172074,0.6279035676715399,-0.5527883384182115,-0.5065923974095033,-1.321408324596278,0.09362131464625628
4.598379784182139,-2.596455414902866,-0.45908175237925586,2.815522047832232,2.246216333616664,-0.0961605872826609
1.1897718465079403,2.8106315572008893,0.38449488214661015,-3.249775687170756,0.412094927200968,0.8476678634028126
2.4948077237177273,4.400055296959617,-1.0308770067974118,-0.5289216702809242,0.44381820406617106,-1.4288377822663827
0.7327410404540152,2.8094362972216693,-0.39717987994202286,-1.736431930684782,0.37296649611959143,-0.9836296180956987
-2.0375140537055128,-1.3849052421985424,-1.3518024131320605,2.477518766156626,-0.322189995060537,-1.2587699818751203
-2.1265034729311343,0.12549785765346674,-0.2926279320537904,-2.2056499276235053,-0.22236059506157546,-0.6417116160663698
3.6959353057813136,-3.216088933564398,0.19499288374011284,3.2145605153781043,0.5363647189547875,-1.2551369193901725
-3.1508790207147666,-0.5736630486726172,2.1255689262020754,1.2199653815414677,-0.04276141376020323,-0.5434846923402745
-2.2561900994474384,-0.5731516928148013,-0.18257920481839665,-1.0538610110584696,-0.167818583157432,-0.662055372735429
7.870349369991216,6.049179591959884,-1.0640126297013126,0.2949706833732863,-0.7880380047391513,-0.5997802502216361
-3.256471032842199,0.807335601130209,2.4381947512643474,0.32915376098680565,0.34319190868431604,-0.640570682687439
4.668211349205319,-2.0949047966908356,0.8780402008412644,0.09913823052454733,-1.132054356215034,-1.27673210960148
-0.8867946978930856,-1.6672415199289299,-0.41837516437640954,-2.790458341388619,1.092715692415547,0.934129745467542
-2.899358916104377,-1.2115771663743804,-1.4677822318334586,-2.0500529282960116,0.22023472860726598,-0.26999585773524853
-2.9024635162078902,-0.42988287305423545,-1.683372688789982,-0.467912915571703,-1.5535524412525952,-1.1695873232541436
5.423549718515509,-1.3121459306374508,-0.11277729283113197,-0.5837997738815365,-2.6464329695001134,-0.6537594715201478
5.040811459435415,-3.4156920105241797,0.05294130923904859,1.4391677325188612,-0.5203254932097183,0.7138492798087537
-1.9807462377477945,0.41620689434750935,0.48930947645960704,-2.747761744538048,0.13955652841631977,0.7228469662938116
4.408900529666602,0.5607884511558437,-0.8999344321957733,3.083008374204309,-0.07494066281552143,1.7750774023823754
-2.8740182801136456,-0.740364291760266,1.5527932208001929,-0.5654136474824606,-0.19693864280720885,-1.1875493843058251
-2.9729694132288267,0.5154166119091554,-0.2779850539651971,-1.8806675031869606,0.4214052750050617,1.4160121261644805
-1.6559753860579405,0.38049773838648726,-1.6031840490789278,-0.05891987004579526,-0.08648028216797556,3.7257004746924753
3.606398038365172,-4.356500183415638,1.6695829286484296,-0.56180577271103,-0.06931433685976078,-1.1337425513196073
-2.3825531099900625,-1.1777780435225904,-0.050015513037434484,-1.785522706939932,-1.5998073867838394,0.3844355705230526
5.339726097037444,-2.0818626253683203,0.45248743329229774,1.496701752607212,-0.2970599326880953,-2.1672683434543023
-0.8027433910650216,-0.06999581539386007,-3.459316974983801,-0.39963351118785745,0.3571786247719842,0.7770307267928369
1.5107718733488409,-1.5176219563919038,1.401855076995528,-0.4917856858922873,3.8919234508348177,0.7757741964001087
-2.105984234360637,-0.1540717089830079,-0.21128849824818965,-1.990504452591497,1.75209123488861,-0.18205069669641868
-2.289703620834461,-0.3825231338399555,-1.9174269270759323,1.221190764606026,1.158412320772345,-1.3762024517384752
0.6350778189918953,0.5963636647319032,-1.2996180507460557,-2.2049116055126188,-0.6367317445334111,0.09385199177667618
-2.017105400923259,-1.3182591767128815,0.47419730052649306,0.3154426645461684,0.5902042839265687,-1.1838037660224017
-2.586932884508682,-0.8745191754677266,-0.6686433960808521,1.657010842261355,-0.23449902743199466,0.9055785293304255
-2.734673417408426,1.4476889228130636,1.4944429863465634,1.4692664301524045,0.8579638526451958,-0.4604258338892207
-2.3184977578934225,0.348117612689434,0.2135529245426901,1.8764704083570944,0.04172213704725126,-0.28794632642780466
-1.665995710274254,1.6530127762134232,-0.9479934155054743,1.1997921787474688,0.2546729917537532,-1.755082751002716
-1.115951366901679,-0.8544138778243058,-0.7287231853947149,-1.9535044943892184,0.5673098232303408,-0.4499720364968881
-1.6947527751348326,-0.7659691383941842,-1.885843228722671,2.2818112051199186,0.16494236293028405,1.9037638134181225
-2.644802204047504,1.3058176874623098,3.524988233373387,-0.10459349597746513,0.39328705549097653,0.7004132431676895
-2.5413767832170735,-0.17210461301326815,1.540416149905057,1.5403108551796263,-0.8937555694472754,-0.49163491449188934
4.558818106061067,-3.969663013068206,0.8358482385167284,0.46298564863805874,0.05540160536787331,0.7738318253480584
-2.7885260479350094,1.346047663214904,0.7740049034887567,0.03135874604348523,0.5206224690312968,0.6277488272508689
-2.724399967662112,0.13698871288183748,0.5938761914611963,1.283298387871201,-0.5229453405359384,-0.6466854564469339
-1.6678585590995931,1.2942371387919778,-0.9898199932248697,2.0954131021900175,1.443097534094235,0.9795663444123867
4.700888733298433,-2.7865855961100925,0.6297516864318587,-0.19920422438632387,-1.5879184386180403,0.6462445197003428
6.016332305196065,4.823097816592112,-0.8564114584832541,0.901610750584506,-0.3501151047453514,0.670079795540612
4.803531017614578,2.2995964045931006,-2.3462488071000425,0.8020738522235489,-0.47761217045571447,0.3382825983522188
-2.5079227032169684,-0.7131223823465558,-1.0330723349412831,1.1890610941710176,0.556347250509954,-1.7998916310976263
-1.5852571050008073,0.07336497722873586,-0.7454818351411195,-0.6119045236488744,1.201795982936836,1.0246252344452769
-2.9750184474429324,0.24216314590104687,-0.2165316817643265,1.241994017889484,1.5419642888684806,-1.3093961823209748
-1.2199003343196777,2.769868695511503,-0.7230102187966682,-2.40167188782969,-0.5728292052222843,0.016315169344818903
-1.6103803614617476,-0.4944823128803681,2.6015680401853127,-1.2872971845668408,-0.5693284601076684,-0.6441625177228695
-2.7952970200677285,1.5900656072339252,3.9343091908365966,-0.5197059550762838,-0.4764304634640725,-1.960084906575007
-1.35065939078907,2.1102081117315072,1.3135104170626413,-0.6689842544672346,-0.9018207923478925,1.451055859742033
-2.742792659438325,0.9101174203308295,0.46880153737388025,0.7478694798152125,-0.4811529038107274,0.7295928879761554
-1.8819849224044674,1.0807562351368583,1.5553043189836884,1.2212365559711633,0.6757837273924813,-0.18284128607524955
-2.092171445693726,-0.9158985640507583,-1.1552185165933024,-2.585918371249781,-0.7551460720087053,-1.0239522339304048
1.7142998803881409,1.4407414666234788,-0.9768172018674067,0.7668029783413783,1.5298496110441395,0.07467794308160093
-2.797272152807891,1.398182146243831,0.9723939368916207,1.8183128167994564,0.6817771199201335,0.6698054360702277
-2.8783116960440798,-0.12484752812012599,1.1188807464456545,1.092852213635442,-0.6549350526413698,-0.6328827694849445
4.698424105737674,-2.2832768728305233,-1.4954509349068517,0.36464246963788743,1.7754175237633805,-1.8361488566610755
-2.321887061282536,0.016129030417019807,3.1783952854307076,0.8191202247145649,-1.6687252560748451,0.5830606643718641
-2.382568249351572,0.7719480144986384,3.258730798382584,1.1320346500824383,-1.9705634040756328,1.359168504962395
5.619909035363749,-2.431143991217432,1.3361200292071373,-1.5082150828189602,-0.944782994546364,1.7875045344469631
-1.83208742672911,0.9763382357603644,-0.638436309638078,1.0937965002881824,0.7682771509816435,1.585578527588915
-2.243849434385823,-0.6345625361451595,-0.4375166495025397,2.6059999521232813,0.35515748239485945,-0.16189217089627103
-2.2473120124626176,0.5194536852695456,-2.573089916004059,1.663597279562532,-0.3664540730426533,-2.1084759547404297
-2.841643530851165,-1.1380351730082343,0.24792428919082052,0.5991314036761911,1.1729617087448527,-1.2378699972112424
-2.073271933974011,-0.13503214400994204,-0.821503319100121,-0.02651476529163718,0.45509735007242397,1.2269653471907283
-1.9970156524684939,-0.5911983199164748,-0.6313613490586756,2.1769688713791444,-0.6850179166352985,-0.2694014588347143
3.9475914080872556,-3.750629975183983,-0.07452199522193119,1.8184736916624513,1.19903187286676,-0.2803968472085633
-2.993297342155032,-0.6315188951598253,-0.7963165803224136,3.2540695985102976,0.007244720468104949,0.999208111020924
1.3366729717145946,-2.547549877945364,-1.4217878319387725,1.437691760389147,1.7820712411469537,0.840409161607069
-1.5175781230561993,2.483104482115245,-1.1558702560018272,-0.025032368324577777,0.3347102917320931,-0.5555046668383035
-0.6039613227995358,0.5633627795450107,-1.677785012665344,-2.4120810704596463,-3.8704242896305354,0.8421408009537863
5.40209299757007,-2.6633419120357664,-1.785446568414487,2.5107539069909532,-0.47932298605869256,0.11215363359848839
7.441717416465647,5.21656636120025,-2.106978260015893,0.059542889287294544,1.5914739850348514,0.4046758686420259
5.602347575157491,-2.902655644428772,-0.04702319200634085,-0.8320491056498988,-0.5266952001135724,0.23105456812351144
-1.9668491098718548,1.2736329807520195,1.3954274480375974,0.6969505299241276,-0.731795680082956,0.41278971117265567
-2.124385659658716,0.19133267631890943,-0.0311515778282441,0.6902583911015582,-0.8982853961279789,1.9136172952812935
3.7304225210834443,-2.0006692293939543,0.17798328054961607,0.3625742854161254,2.1638936552576626,-0.32059025940949937
-2.5577757453318553,-0.790851253297661,-1.5046745860694921,-1.7283511501720925,-0.2506777281170641,1.1751290156172267
-1.542625109305963,1.9386322753678602,-2.807188345145519,0.3932966979696964,0.8526767231954325,-1.865737240445247
-1.685035247510482,1.333369514944211,3.0565322555081065,0.5527920694250261,-1.0122836759820772,-2.1754611187423794
-2.14415263975965,0.30542817085180685,2.5134818410000235,1.0626844319343263,-1.7128409143438317,0.29555745959349694
8.74648635865268,6.352413632065519,0.31702836273396073,-0.05915007182324924,-0.28111398835981377,-1.2512654434311723
-2.6353427868701917,0.21589228913338063,0.41084251556330026,-1.0837802308349562,-0.6876720291858479,0.2734930158741192
-2.0030022538218475,1.2227570743998335,-1.6567619466398638,-1.0323187734333772,0.20661720077995727,-1.5248812464583805
4.013544151773197,-2.691909810837639,-0.1697703257993455,-2.4935089565928217,-0.9427216041142797,-1.5300784372810399
-3.2173452173705726,0.4823744294188159,1.5213650727454076,1.9242332115228815,0.07349552020687719,0.12731522493614492
-2.5209215598483348,0.5075623897450555,-1.0700419418013072,-0.8228193433855754,-2.0794352845606543,3.7229612249284125
-2.478231272462839,0.7723919279630429,-1.058159391986771,0.8853424715721289,0.10492727327472974,0.6905053002752878
4.507327658792266,-1.8204716420360156,-0.451651528663269,-0.5456931721837252,0.3336059417844377,-0.17192034530237374
-0.949199161631732,-1.9311379398775577,-1.5987899128363257,1.8272370421772712,-1.3811343044012303,2.3945503603057805
-2.5424170134010255,-0.057195406002581446,-0.22559225021315482,2.180539834465215,-1.2108420614627158,-1.5601333867395109
5.491409339910003,-1.6138016800746053,-0.37007526417009917,-0.36486050125787683,-1.5332169938359699,0.5137293489741454
-1.3526878764822388,2.451034967316436,1.1214453327958172,0.8604022428042398,-0.03717751712785695,0.26593885303535825
-2.2940083893156373,0.47442877211162016,-0.8412123824329678,-1.1297443284740305,-0.050479322394719264,-0.27408995703130123
-1.1773959981481916,-0.21411118308239216,1.487209402320556,-0.7847658333497189,-1.5480631885402885,0.07236719792069093
5.125875574596719,-2.474682642001887,1.4574111907356113,1.005771026236865,-0.6699579049129774,-0.96563492099351
-3.90333399173717,-0.8025610176813641,-0.464377689687226,1.1777127677036303,-0.32870434291820644,-0.2733533146050703
-2.6720101378047407,-0.3384791904761213,-1.4020790571047426,-0.4719774679201428,0.49403915236738294,0.1471489102736968
-2.4388650910442933,0.7019439465326253,0.9534200445571156,1.2524627098436112,-0.6526238956823331,0.5477112441082357
7.458336245712504,8.280192084496976,-1.4921524561547557,0.13216433225908114,-1.6536764867117077,0.47606531525219903
4.767090754824208,-2.896394337429845,0.9505123916391709,-0.8896338620311984,-1.9146687179144697,1.4723688491574924
-1.2985742936521414,-0.4293888814259317,-1.718850067580645,0.1705675324932755,-0.08665907908391624,-0.12243563173674196
-2.497582853090166,-0.10479205177707328,-0.1028490486814764,2.667218070933733,0.6590808028966327,2.4092194020000597
-2.3222894278944892,-0.17443533584536258,3.486570347259476,-0.6462915785865303,-2.178365925118169,0.5020255931928114
-3.1644722629664632,-0.1475750126413283,0.57868219760719,-0.21885243711305988,0.8812252634840739,-0.669804859600652
-1.1141762420522736,-0.43586541012489605,-1.3232332526577302,-0.9427668066846163,0.7111753437074722,-0.29236671452861274
-2.5592941442996233,-0.24557270362414468,-1.334414342198698,3.9711716678778837,0.16148234381375098,-0.7774243300924485
4.299239356150688,-2.7226604661087865,0.3076245869148249,1.9955362847030373,-0.5837755954073823,-0.4953488591826006
-2.141861992974391,-0.5606660103487292,-2.3646068256091692,1.5317963236519876,-0.44087444646367063,0.7530799024337871
-3.5253310897912504,-1.1075080167537978,1.6304836298498506,0.6137502342973505,-2.575174826727883,-1.6919972673504637
-2.076635557307415,0.4204919826225418,-0.09969160782800686,-1.5583818726655805,-0.24668220496811072,0.24993360448390353
-0.8748163332259877,0.21281786907502379,-1.349559947336127,0.4682205471647826,0.6834080836042877,-1.544879286600032
3.5733618828738574,-1.0281564271845476,-1.6645775012104067,-1.3582989594103183,-3.610532477048266,-2.188090983551573
1.194070825917471,-2.423975895957219,0.013162619288103656,0.0979389614334336,2.739208847286959,-0.5833134984178617
-3.1784958985239102,1.58915994566404,3.397809295509378,0.12517302558846166,-0.8766740373386379,-0.5759639428528421
-2.937315429060704,0.4713371772742292,2.9594834249212623,-0.5550773669488281,-0.36085528185165006,-0.06895131172604557
-1.8140816433091338,-0.44409273919872766,-0.2967714281850612,-2.2625832936458603,-1.3499573637695523,1.2010650863876837
-1.8635383685995346,-1.7891116451093556,-1.0395152070704579,-1.3522601299117694,-0.9222350803516229,0.5403993723368099
-1.2919472772018992,1.4112403692038673,1.0313038212950156,0.599986836699964,1.8292577011756312,-0.27217916567695394
-2.201526292922752,-0.29276346848534923,-0.30947659470995187,-2.861903716387658,-0.09792363182985621,-0.42542457557227
-1.8028080551910879,-0.24199229260765726,-0.33000389706569705,0.36254160339208746,1.389074050755896,-0.9927293930171751
-1.854320050374815,0.4419773539345847,0.5177747555750591,0.6424819955827177,-0.17606698501618043,2.1371307842102762
-2.6016887539971254,1.5028368591899686,-0.8590557607941545,-0.32935533701857367,-1.5952102779791597,0.08562879535930339
5.3029609461601055,-2.7284031691967305,0.2820261617311513,1.3748576299506348,-0.5827473680856546,-2.196927919466682
-1.934678407881086,0.5272981033776694,0.3956941540338319,2.6595980457865003,-0.39411943509700903,-2.363916656530161
-1.8190236372422177,2.0831700341061197,1.5722044217950544,0.4649963095613706,-0.22013684888617666,-0.8834588032689789
2.4013706534130357,-2.048891361976439,0.23693681115426535,-2.371704113460753,4.376441163032791,0.32089721713192615
-1.7280441466024141,-1.5358380933643063,-1.9751482959971174,1.4867014822589781,0.4107568064428251,-0.2552162421795891
6.109161100952657,-1.965544375959562,-0.48919580781895494,3.113798109558129,-1.5810820974792876,-1.1520643036318403
-3.1223358663235063,0.0029156059869676304,-0.015898255442424642,0.8648927420141899,-0.8320647584861374,-0.3343914392194077
1.076137553991413,-1.5887671702135218,-2.5664984879181203,1.9347212704303822,2.2680557594698363,1.8712652972633528
-1.7421185107242552,1.2825256422541245,-2.3351879565750466,2.354918776612499,-0.6015954196202884,0.9489668298139855
-2.7552578432983656,-0.38663295763311095,-0.47636432137440693,0.11165368069285679,-0.3255742183029795,2.8955332728559897
-1.2349239879836167,-0.49319824829994235,0.17675747302765918,-2.323798559634925,-0.7457264481251316,-0.125227269499902
1.1795396010443666,-1.9409086814340004,1.7342536020941073,-2.456868959056242,2.25331699931834,1.8971336242002834
-1.28544113506656,0.5794850027640303,-0.41012776453219957,0.9651366503376538,1.4184010958023037,-0.6158999618963298
-2.7390801016777266,0.008021507799989395,2.4195390383762243,1.9404289154446646,-1.4239537441104002,0.19903356711344086
2.3810357805106843,-0.975487151765173,1.2834617339187635,-1.9862712549914063,6.6416853836126,-0.11474896527225267
-3.1704299730704775,-0.14844764647783518,-1.7452746893719304,2.4087326776121425,0.4467863206071305,1.4046302494261476
-2.1187196246257236,-0.7507996542779447,-3.0465622378648125,2.3666357443654795,0.922183549211007,-0.8040517312057465
4.500160745739229,-1.1313685207662243,1.639113310250443,-1.7626416339278237,-1.2283985720475195,0.14649901243789107
-3.463344478455004,0.10593480653961308,0.6696207787701483,0.525620381218197,0.20035903297023924,0.09988922426468123
4.9154237756928145,1.1372193986523245,-1.4192926474145988,-1.7787977496493925,1.615640797692351,0.8895547992177333
-2.7785590048164184,0.047466295377137674,1.794162879311008,0.33454476718468146,0.07735170610682743,0.4562767986758456
-2.124866291815654,-0.4004372468941439,-3.267000729078915,0.5424674626104792,-0.2648962823887206,-0.9838869409995086
0.04737370551929307,0.9267570472345984,-2.2251609883154,0.6977360807916702,-0.5358149966993994,0.7923044649769306
-2.7051977483968566,1.1797205977576743,3.315214593028973,-0.0974806449672957,-2.4959938896124885,-0.03367550955924357
3.71168459855654,-2.411319836644469,0.710228073686904,0.8034828510021921,-0.5884082703467787,-1.4296391193993456
-2.039028784543802,1.9390695420929636,2.0954063544036363,0.3212181657270866,1.018608780819294,-0.5432008345767111
-3.15242507703189,1.4694621977741775,3.3204329996788298,0.8977142557735451,-0.6883494724524151,0.16576016136517122
-1.5095036839850127,-0.6509334669320068,0.08449542134790383,-0.5111204121884114,1.330764817560705,3.537632347400093
1.1279550190124745,1.605207983625947,2.682520747885842,-0.6491942103601016,-0.8715702946037821,0.7597897081565258
5.5323031462524375,-2.5187244725078983,-1.504402763664455,3.102775980881756,-0.14340992551200973,0.1473348589708561
0.15305340884133545,-1.2923851282288916,-1.5507328040064543,-0.7471861509912215,-0.5044337175290746,-0.06635898273663955
7.16618227249411,-1.4549684813438297,-0.08266054316512572,2.1660724609313218,-4.056203928436683,-1.3204347945500103
-1.8032439983221789,0.7362919248999411,-0.542619515881811,2.16192906781235,-0.15290151926702733,1.7446107355845313
0.4990453130412522,4.170711999679514,-1.5610211815087853,-1.6968931258347408,-1.2294820505973525,1.9390264111578392
2.0498140839018824,-2.3052531591798213,2.3657615401676844,-1.4201624933693653,4.012005157576487,1.3212399368441703
5.959029840259041,-3.1115054110241016,0.44062746067371317,0.3392459399089826,-0.7126192908081674,1.622075306943305
1.119242598356515,-0.806688951261568,1.7771535815592538,-2.3840659279234315,2.695391068332592,0.7849034517712795
-1.9270041317178475,0.01220392735320722,-1.8611444455513084,1.5615095700995367,-1.0965441547568564,-2.894155004208804
4.740833904476809,-2.5828648864653796,-1.2801496207513827,3.264805470360426,-0.0995327316012619,0.22786391095826264
0.20900433792712017,1.4772596132369908,0.11166376648671193,-0.4206124971929234,1.3301077480226315,-4.567315664668501
-2.571117862014322,2.300031725253643,-0.7183313596592275,2.268354450614706,0.007173468717531584,-1.0794176849857402
-2.64067848777694,0.19539785422039693,0.3681899540281197,0.5695139206425799,-0.3463464444970272,-0.20080381226214353
-2.0513408841524554,0.2762449593009549,-0.719715875597295,-0.7273145599899473,0.45990379798609604,-0.6026847665021404
-3.457605404472527,1.0215765263706749,2.2498202455617116,0.03685686420281769,-0.38587388405907086,-0.7768746242550466
-0.6659788482745214,2.6751761783670833,-2.0513352226507227,-1.8309370518669141,-0.5306736195281362,-0.7217558456279994
4.900157659597131,-2.5140623586383968,0.7748259116698376,-1.084415377212554,0.25761484713464705,1.269462681384647
3.045877862958052,-0.8523435188975689,0.2053623187089977,-0.07873370817451412,2.3877961734587076,-0.3129336149507455
-2.338817508069206,0.6771440241004644,2.3426683567989093,-0.09530254008050214,0.05733145014450384,0.23158109922800998
-2.071729149911397,0.6698233275102364,-0.3873960044932657,-1.418814444284503,-0.3437028199939271,-1.464624483388608
2.2954134117098817,2.658929558328323,-1.3722667874303354,-0.2017566177369117,2.282110323050749,-2.691978774957168
-1.7818549508824506,-1.5601174298743081,-2.2110017425072614,-2.9348995524798114,-0.7986613545332606,0.5667088133523178
-1.73161863203894,-1.0214294139508031,-2.3327744435202646,0.1896270671946157,-0.943404191331885,-2.1826663938447055
4.815062218217555,-2.7495254383193126,1.7359488148082562,-0.7760900511936509,-1.1122368663339588,0.9202510929245419
-2.0052818212232926,0.33070116219356827,-0.09206383722419823,-0.9265313960488368,0.08681101410322178,0.703884976194054
3.4912728826157,-2.4935240040225866,0.26474783603439317,-1.208335843659889,-0.09572245047021684,1.9381331840086486
0.09072870977833962,2.525891874637456,-1.3723069548488251,1.2785514006136878,-0.24725120723846097,0.5191671429504658
-0.8066073497063898,-0.7998214574439054,-1.8384568203004257,-2.0850367016359685,-0.6832406226000914,0.8340954189810189
4.105078906613876,-2.3360365128243945,0.4828580669440753,-0.28225409922921346,0.14777990236605182,-1.1985149595242508
6.161205322048086,1.6881754761118695,0.9750487859759691,1.426690174862662,-0.872110743308361,-1.658313621070153
-2.586399673648857,1.6190902089541127e-05,-1.4168167262837665,-0.2394599700935027,1.3564999278130403,2.3415617086698317
1.1291997940292082,0.04364112685340821,2.2785281120755454,-0.39654899801326,4.298316619566798,-0.15259344496978886
-1.7537301283714106,1.181625996597525,-1.2502109681330724,1.7084958616386776,0.021316742226899863,0.4712390972033659
3.193491682300189,-1.678432952144123,0.18163087126209992,-2.3355151013437574,0.0587916031668564,0.9367012812759373
0.8391217878356664,-2.579215654664181,2.0973150703410584,-2.444884347751598,2.700973052304999,-0.5115021939690438
-2.2252890172082256,-0.5108432590898933,-1.4769593981870899,-2.0185728670863545,-0.4598829647369922,-0.6635405351149011
1.2334237587140386,-1.608032411167279,-1.2506834960698778,-0.25462510429101615,-0.1046452058032777,-0.32136280982721593
-0.39222777919576624,0.8132614278623497,-1.7428247698111379,0.3572598084883753,0.13566603732146917,2.72299091722373
-2.8280368973543317,0.3799629398459086,2.558235821095816,-0.19163303173534074,-1.6947235012444035,1.4128875119556923
-1.728302632472978,1.6173657553603205,1.199057235816382,1.4188303122812556,0.32215508973710516,-0.2861633953140615
-1.4360793731233814,1.161729043975205,-0.27781878291117634,2.135741483324212,-0.38755641604489954,-0.3235966725479325
-2.170092791749919,0.3503350862974544,3.7705915971663266,0.6244661263526091,-0.024440053665146986,1.3266391017456418
-3.5313119716827113,-0.13560436381801425,0.4966310278127203,0.17684341523342528,-0.5399116605791727,-0.46152878931832764
-2.246631455644215,1.0230602286974504,3.3231464376015794,1.0197933289750447,-2.0395114210355834,0.8251166106975504
-2.597780478766439,-0.4305020491164684,0.32254764454931173,0.8751129688832845,-1.677508164041121,0.5265531644934125
4.849888035157375,-2.302997395867152,0.652887501607672,0.1709562969560168,0.38475185801607353,0.6279226511139742
-2.417694794816645,-0.0003073413928655545,1.6895232393735065,0.34353049219935416,0.07046305545822075,-0.5424337577467252
5.698855323354105,-3.169075263376581,-1.4653295833571982,3.4940682263837233,-0.05441898567018248,-0.1623167446447023
